St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  984 1046]
40,50,20,Mode,40,[   0  339  984 1046]
40,50,20,Median,40,[   0  115  392  984 1046]
40,50,20,Mode,40,[   0  253  984 1046]
40,50,20,Median,40,[   0  115  392  984 1046]
40,50,20,Mode,40,[   0  253  984 1046]
40,50,20,Median,40,[   0   67  339  984 1046]
40,50,20,Mode,40,[   0   67  339  984 1046]
40,50,20,Median,40,[   0   67  253  369  487  984 1046]
40,50,20,Mode,40,[   0   67  253  984 1046]
40,50,20,Median,40,[   0   67  253  369  599  984 1046]
40,50,20,Mode,40,[   0   67  253  984 1046]
40,50,20,Median,40,[   0   67  253  369  599  984 1046]
40,50,20,Mode,40,[   0   67  253  749  884  984 1046]
40,50,20,Median,40,[   0   67  248  372  599  984 1046]
40,50,20,Mode,40,[   0   67  253  369  483  749  884  984 1046]
40,50,20,Median,40,[   0   67  248  372  599  984 1046]
40,50,20,Mode,40,[   0   67  253  369  483  749  884  984 1046]
