St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1809 2189]
40,50,20,Mode,40,[   0 2050 2189]
40,50,20,Median,40,[   0 2050 2189]
40,50,20,Mode,40,[   0 2050 2189]
40,50,20,Median,40,[   0 1261 1809 2050 2189]
40,50,20,Mode,40,[   0 1329 1809 2050 2189]
40,50,20,Median,40,[   0 1179 1809 2050 2189]
40,50,20,Mode,40,[   0 1179 1809 2050 2189]
40,50,20,Median,40,[   0 1179 1809 2050 2189]
40,50,20,Mode,40,[   0 1179 1809 2050 2189]
40,50,20,Median,40,[   0 1179 1809 2050 2189]
40,50,20,Mode,40,[   0 1179 1809 2050 2189]
40,50,20,Median,40,[   0 1179 1809 2050 2189]
40,50,20,Mode,40,[   0 1179 1809 2050 2189]
40,50,20,Median,40,[   0 1179 1809 2050 2189]
40,50,20,Mode,40,[   0 1179 1809 2050 2189]
40,50,20,Median,40,[   0  424  480 1179 1809 2050 2189]
40,50,20,Mode,40,[   0  424  480 1179 1809 2050 2189]
