St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  822 1180]
40,50,20,Mode,40,[   0  444  893 1180]
40,50,20,Median,40,[   0  358  444 1180]
40,50,20,Mode,40,[   0  358  444 1180]
40,50,20,Median,40,[   0  444  602  893 1180]
40,50,20,Mode,40,[   0  444  602  893 1180]
40,50,20,Median,40,[   0  602  734  893 1180]
40,50,20,Mode,40,[   0  602  734  893 1180]
40,50,20,Median,40,[   0  358  444  734  893 1180]
40,50,20,Mode,40,[   0  358  444  734  893 1180]
40,50,20,Median,40,[   0  358  444  822  893 1180]
40,50,20,Mode,40,[   0  358  444  822  893 1180]
40,50,20,Median,40,[   0  358  444  822  893 1180]
40,50,20,Mode,40,[   0  358  444  822  893 1180]
40,50,20,Median,40,[   0  358  444  542  602  734  893 1180]
40,50,20,Mode,40,[   0  358  444  542  602  734  893 1180]
40,50,20,Median,40,[   0  169  266  358  444  542  602  734  822  893 1180]
40,50,20,Mode,40,[   0  169  266  358  444  542  602  734  822  893 1180]
