St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  903 1046]
40,50,20,Mode,40,[   0  225 1046]
40,50,20,Median,40,[   0  225  544 1046]
40,50,20,Mode,40,[   0  225  903 1046]
40,50,20,Median,40,[   0  221  601 1046]
40,50,20,Mode,40,[   0  225  358  713  903 1046]
40,50,20,Median,40,[   0  225  458 1046]
40,50,20,Mode,40,[   0  225  358  713  903 1046]
40,50,20,Median,40,[   0  225  569  713  930 1046]
40,50,20,Mode,40,[   0  225  594  713  903 1046]
40,50,20,Median,40,[   0  225  569  713  905 1046]
40,50,20,Mode,40,[   0  225  594  713  903 1046]
40,50,20,Median,40,[   0  225  594  713  905 1046]
40,50,20,Mode,40,[   0  225  594  713  903 1046]
40,50,20,Median,40,[   0   82  146  225  458  594  713  905 1046]
40,50,20,Mode,40,[   0   82  146  225  594  713  903 1046]
40,50,20,Median,40,[   0   82  146  225  505  594  713  905 1046]
40,50,20,Mode,40,[   0   82  146  225  358  415  505  594  713  903 1046]
