St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 2262 2824]
40,50,20,Mode,40,[   0   95 2533 2824]
40,50,20,Median,40,[   0 1472 2824]
40,50,20,Mode,40,[   0   95 1472 2824]
40,50,20,Median,40,[   0 1472 2245 2824]
40,50,20,Mode,40,[   0   95 1472 2049 2533 2824]
40,50,20,Median,40,[   0   95  579 1472 2245 2824]
40,50,20,Mode,40,[   0   95  513 1472 2049 2533 2824]
40,50,20,Median,40,[   0   95  513 1472 2245 2824]
40,50,20,Mode,40,[   0   95  513  940 2049 2533 2824]
40,50,20,Median,40,[   0   95  513 1472 2245 2824]
40,50,20,Mode,40,[   0   95  513  940 2049 2533 2824]
40,50,20,Median,40,[   0   95  513  940 2049 2281 2824]
40,50,20,Mode,40,[   0   95  513  940 2049 2245 2533 2824]
40,50,20,Median,40,[   0   95  513  940 2049 2533 2727 2824]
40,50,20,Mode,40,[   0   95  513  940 2049 2245 2533 2641 2824]
40,50,20,Median,40,[   0   95  513  940 2049 2533 2756 2824]
40,50,20,Mode,40,[   0   95  285  513  940 2049 2245 2533 2756 2824]
