St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119 1046]
40,50,20,Mode,40,[   0   94  981 1046]
40,50,20,Median,40,[   0   94  475  868 1046]
40,50,20,Mode,40,[   0   94  475  981 1046]
40,50,20,Median,40,[   0   94  475  765 1046]
40,50,20,Mode,40,[   0   94  475  765  981 1046]
40,50,20,Median,40,[   0   94  229  475  765 1046]
40,50,20,Mode,40,[   0   94  229  475  765  981 1046]
40,50,20,Median,40,[   0   94  229  420  573  765 1046]
40,50,20,Mode,40,[   0   94  229  475  765  981 1046]
40,50,20,Median,40,[   0   94  229  420  573  765  938  981 1046]
40,50,20,Mode,40,[   0   94  229  475  765  938  981 1046]
40,50,20,Median,40,[   0   94  229  420  718  765  938  981 1046]
40,50,20,Mode,40,[   0   94  229  475  718  765  938  981 1046]
40,50,20,Median,40,[   0   94  229  475  718  765  938  981 1046]
40,50,20,Mode,40,[   0   94  229  475  718  765  938  981 1046]
40,50,20,Median,40,[   0   94  229  475  718  765  868  938  981 1046]
40,50,20,Mode,40,[   0   94  229  475  718  765  868  938  981 1046]
