St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  938 1180]
40,50,20,Mode,40,[   0  940 1180]
40,50,20,Median,40,[   0  241  570  940 1180]
40,50,20,Mode,40,[   0  241  940 1180]
40,50,20,Median,40,[   0  241  728  940 1180]
40,50,20,Mode,40,[   0  241  728  940 1180]
40,50,20,Median,40,[   0   55  315  515  728  940 1180]
40,50,20,Mode,40,[   0  241  728  940 1180]
40,50,20,Median,40,[   0   55  315  478  605  773  940 1180]
40,50,20,Mode,40,[   0   55  241  478  605  728  940 1180]
40,50,20,Median,40,[   0   55  241  478  605  773  940 1180]
40,50,20,Mode,40,[   0   55  241  478  605  728  940 1180]
40,50,20,Median,40,[   0   55  241  478  605  773  940 1180]
40,50,20,Mode,40,[   0   55  241  478  605  728  940 1180]
40,50,20,Median,40,[   0  241  478  586  728  940 1180]
40,50,20,Mode,40,[   0   55  241  478  605  728  940 1180]
40,50,20,Median,40,[   0  241  478  586  728  940 1180]
40,50,20,Mode,40,[   0   55  241  478  666  728  940 1180]
