St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 2017]
40,50,20,Mode,40,[   0  657 1214 2017]
40,50,20,Median,40,[   0  434 2017]
40,50,20,Mode,40,[   0  657 1214 1567 2017]
40,50,20,Median,40,[   0  346  659 1652 2017]
40,50,20,Mode,40,[   0  179  657 1214 2017]
40,50,20,Median,40,[   0  179  505 2017]
40,50,20,Mode,40,[   0  179  895 1214 2017]
40,50,20,Median,40,[   0  179  505 2017]
40,50,20,Mode,40,[   0  179  895 1214 2017]
40,50,20,Median,40,[   0  179  434  657  989 1269 1649 2017]
40,50,20,Mode,40,[   0  179  448  657  895 1214 2017]
40,50,20,Median,40,[   0  179  434  657  899 1380 2017]
40,50,20,Mode,40,[   0  179  448  657  895 1214 1409 1567 2017]
40,50,20,Median,40,[   0  179  434  657  895 1111 1266 1380 2017]
40,50,20,Mode,40,[   0  179  448  657  895 1111 1409 1567 2017]
40,50,20,Median,40,[   0  199  434  657  895 1111 1266 1380 2017]
40,50,20,Mode,40,[   0  179  448  657  895 1111 1409 1567 2017]
