St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1452 2017]
40,50,20,Mode,40,[   0  484 2017]
40,50,20,Median,40,[   0  484 1272 2017]
40,50,20,Mode,40,[   0  484 2017]
40,50,20,Median,40,[   0  153  535 2017]
40,50,20,Mode,40,[   0   65  484 2017]
40,50,20,Median,40,[   0  153  484 1452 2017]
40,50,20,Mode,40,[   0   65  484 1234 1325 2017]
40,50,20,Median,40,[   0   65  484 1452 2017]
40,50,20,Mode,40,[   0   65  484 1234 1325 2017]
40,50,20,Median,40,[   0   65  484  752 1107 1234 1466 2017]
40,50,20,Mode,40,[   0   65  484  752 1110 1234 1452 2017]
40,50,20,Median,40,[   0   65  484  752 1107 1234 1466 2017]
40,50,20,Mode,40,[   0   65  484  752 1110 1234 1452 2017]
40,50,20,Median,40,[   0   65  484  752 1107 1325 2017]
40,50,20,Mode,40,[   0   65  484  752 1110 1325 2017]
40,50,20,Median,40,[   0   65  484  752 1107 1325 2017]
40,50,20,Mode,40,[   0   65  484  752 1110 1325 2017]
