St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  882 1249]
40,50,20,Mode,40,[   0  194  882 1249]
40,50,20,Median,40,[   0  194  691 1249]
40,50,20,Mode,40,[   0  194  691  882 1249]
40,50,20,Median,40,[   0   54  194  691 1249]
40,50,20,Mode,40,[   0   54  194  691  882 1249]
40,50,20,Median,40,[   0   54  194  691 1249]
40,50,20,Mode,40,[   0   54  194  691  882 1249]
40,50,20,Median,40,[   0   54  194  691  882  985 1249]
40,50,20,Mode,40,[   0   54  194  691  882  985 1249]
40,50,20,Median,40,[   0   54  194  272  691  882  985 1249]
40,50,20,Mode,40,[   0   54  194  272  691  882  985 1249]
40,50,20,Median,40,[   0   54  194  272  691  882  985 1249]
40,50,20,Mode,40,[   0   54  194  272  691  882  985 1249]
40,50,20,Median,40,[   0   54  194  272  691  797  882  985 1099 1174 1249]
40,50,20,Mode,40,[   0   54  194  272  691  797  882  985 1089 1249]
40,50,20,Median,40,[   0   54  194  272  691  797  882  934  985 1249]
40,50,20,Mode,40,[   0   54  194  272  691  797  882  934  985 1089 1249]
