St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  788 1633 2019]
40,50,20,Mode,40,[   0  923 1836 2019]
40,50,20,Median,40,[   0  152 2019]
40,50,20,Mode,40,[   0  152  923 1836 2019]
40,50,20,Median,40,[   0  152 2019]
40,50,20,Mode,40,[   0  152  923 1836 2019]
40,50,20,Median,40,[   0  152  633  923 2019]
40,50,20,Mode,40,[   0  152  633  923 1836 2019]
40,50,20,Median,40,[   0  880 1181 1801 2019]
40,50,20,Mode,40,[   0  152  633 1181 1630 1836 2019]
40,50,20,Median,40,[   0  152  880 1181 1400 1630 1836 2019]
40,50,20,Mode,40,[   0  152  633 1181 1399 1630 1836 2019]
40,50,20,Median,40,[   0  633 1181 1400 1630 1836 2019]
40,50,20,Mode,40,[   0  152  633 1181 1399 1630 1836 2019]
40,50,20,Median,40,[   0  633 1036 1181 1400 1630 1836 2019]
40,50,20,Mode,40,[   0  152  633  923 1048 1181 1399 1630 1836 2019]
40,50,20,Median,40,[   0  633 1036 1181 1400 1630 1801 2019]
40,50,20,Mode,40,[   0  152  633  923 1048 1181 1399 1630 1836 2019]
