St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  702 1195 2017]
40,50,20,Mode,40,[   0  767 1195 2017]
40,50,20,Median,40,[   0  702 1170 2017]
40,50,20,Mode,40,[   0  767 1195 2017]
40,50,20,Median,40,[   0  313  767 1170 2017]
40,50,20,Mode,40,[   0  313  767 1195 2017]
40,50,20,Median,40,[   0  994 1195 2017]
40,50,20,Mode,40,[   0  994 1195 2017]
40,50,20,Median,40,[   0  994 1195 2017]
40,50,20,Mode,40,[   0  994 1195 2017]
40,50,20,Median,40,[   0  384  994 1195 2017]
40,50,20,Mode,40,[   0  994 1195 2017]
40,50,20,Median,40,[   0  384  994 1195 2017]
40,50,20,Mode,40,[   0  994 1195 1495 1624 2017]
40,50,20,Median,40,[   0  691  767  994 1195 2017]
40,50,20,Mode,40,[   0  702  767  994 1195 2017]
40,50,20,Median,40,[   0  696  767  994 1195 2017]
40,50,20,Mode,40,[   0  702  767  994 1195 2017]
