St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 2019]
40,50,20,Mode,40,[   0  562 2019]
40,50,20,Median,40,[   0  476 1756 2019]
40,50,20,Mode,40,[   0  562 2019]
40,50,20,Median,40,[   0  404  664 1756 2019]
40,50,20,Mode,40,[   0  562 2019]
40,50,20,Median,40,[   0  404  664 1233 1697 1819 2019]
40,50,20,Mode,40,[   0  562 1697 1819 2019]
40,50,20,Median,40,[   0  342  670 1233 1697 1819 2019]
40,50,20,Mode,40,[   0  404  562  670 1233 1697 1819 2019]
40,50,20,Median,40,[   0  440  562  670 1233 1697 1819 2019]
40,50,20,Mode,40,[   0  326  476  562  670 1233 1697 1819 2019]
40,50,20,Median,40,[   0  440  562  670 1233 1535 1697 1819 2019]
40,50,20,Mode,40,[   0  326  476  562  670 1233 1697 1819 2019]
40,50,20,Median,40,[   0  440  562  670 1233 1697 1819 2019]
40,50,20,Mode,40,[   0  326  476  562  670 1233 1697 1819 2019]
40,50,20,Median,40,[   0  440  562  670 1233 1535 1697 1819 2019]
40,50,20,Mode,40,[   0  326  476  562  670 1233 1697 1819 2019]
