St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170 1031 1180]
40,50,20,Mode,40,[   0  146 1031 1180]
40,50,20,Median,40,[   0  146  464 1031 1180]
40,50,20,Mode,40,[   0  146  464 1031 1180]
40,50,20,Median,40,[   0  146 1031 1180]
40,50,20,Mode,40,[   0  146  464  696 1031 1180]
40,50,20,Median,40,[   0  146  394  464  696 1180]
40,50,20,Mode,40,[   0  146  394  464  696 1180]
40,50,20,Median,40,[   0  146  394  464  696 1180]
40,50,20,Mode,40,[   0  146  394  464  696  877 1031 1180]
40,50,20,Median,40,[   0   97  146  394  464  696 1180]
40,50,20,Mode,40,[   0   97  146  394  464  696 1180]
40,50,20,Median,40,[   0   97  146  394  464  696 1180]
40,50,20,Mode,40,[   0   97  146  394  464  696 1180]
40,50,20,Median,40,[   0   97  146  394  464  696 1180]
40,50,20,Mode,40,[   0   97  146  394  464  696 1180]
40,50,20,Median,40,[   0   97  146  394  464  696 1180]
40,50,20,Mode,40,[   0   97  146  394  464  696 1180]
