St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1339 2019]
40,50,20,Mode,40,[   0  850 1224 2019]
40,50,20,Median,40,[   0  747 1224 1686 2019]
40,50,20,Mode,40,[   0  850 1224 2019]
40,50,20,Median,40,[   0  378  850 1266 2019]
40,50,20,Mode,40,[   0  378 1224 2019]
40,50,20,Median,40,[   0  118  462 1266 2019]
40,50,20,Mode,40,[   0  211  378 2019]
40,50,20,Median,40,[   0  118  462 1224 1399 1686 2019]
40,50,20,Mode,40,[   0  211  378 1224 1399 2019]
40,50,20,Median,40,[   0  118  462 1224 1399 1681 2019]
40,50,20,Mode,40,[   0  211  378 1224 1399 2019]
40,50,20,Median,40,[   0  118  462  803 1224 1399 1681 2019]
40,50,20,Mode,40,[   0  211  378 1224 1399 2019]
40,50,20,Median,40,[   0  512  803 1224 1399 1681 2019]
40,50,20,Mode,40,[   0  211  510  969 1224 1399 2019]
40,50,20,Median,40,[   0  512  747  850  992 1224 1399 1681 2019]
40,50,20,Mode,40,[   0  211  510  747  850 1224 1399 2019]
