St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 2017]
40,50,20,Mode,40,[   0  102 1164 2017]
40,50,20,Median,40,[   0  403 2017]
40,50,20,Mode,40,[   0  102 1164 2017]
40,50,20,Median,40,[   0  102  485 2017]
40,50,20,Mode,40,[   0  102  521 2017]
40,50,20,Median,40,[   0  102  485  878 1164 1817 2017]
40,50,20,Mode,40,[   0  102  521 2017]
40,50,20,Median,40,[   0  102  485  878 1164 1536 2017]
40,50,20,Mode,40,[   0  102  521 2017]
40,50,20,Median,40,[   0  102  351  521  878 1164 1536 2017]
40,50,20,Mode,40,[   0  102  354  521  878 1164 1620 2017]
40,50,20,Median,40,[   0  102  351  521  825 1031 1164 1536 2017]
40,50,20,Mode,40,[   0  102  354  521  878 1031 1164 1620 2017]
40,50,20,Median,40,[   0  102  354  521  825 1031 1164 1620 2017]
40,50,20,Mode,40,[   0  102  354  521  878 1031 1164 1620 2017]
40,50,20,Median,40,[   0  102  354  521  825 1031 1164 1817 1934 2017]
40,50,20,Mode,40,[   0  102  354  521  878 1031 1164 1620 1864 1934 2017]
