St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  691 1180]
40,50,20,Mode,40,[   0  691 1180]
40,50,20,Median,40,[   0  155  382 1180]
40,50,20,Mode,40,[   0  155  382  691 1180]
40,50,20,Median,40,[   0  155  382  691  968 1180]
40,50,20,Mode,40,[   0  155  382  691 1017 1180]
40,50,20,Median,40,[   0  155  382  664  794 1180]
40,50,20,Mode,40,[   0  155  382  691  794 1180]
40,50,20,Median,40,[   0  155  334  382  664  794 1180]
40,50,20,Mode,40,[   0  155  334  382  691  794 1180]
40,50,20,Median,40,[   0  155  334  382  579  691  794 1180]
40,50,20,Mode,40,[   0  155  334  382  579  691  794 1180]
40,50,20,Median,40,[   0  103  155  334  382  579  691  794 1180]
40,50,20,Mode,40,[   0  103  155  334  382  579  691  794 1180]
40,50,20,Median,40,[   0  103  155  442  579  691  794 1180]
40,50,20,Mode,40,[   0  103  155  442  579  691  794 1180]
40,50,20,Median,40,[   0  103  155  255  334  382  442  579  691  794 1180]
40,50,20,Mode,40,[   0  103  155  255  334  382  442  579  691  794 1180]
