St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1278 2019]
40,50,20,Mode,40,[   0  341  952 2019]
40,50,20,Median,40,[   0  284 1040 1584 2019]
40,50,20,Mode,40,[   0  952 1584 2019]
40,50,20,Median,40,[   0  284  952 1791 2019]
40,50,20,Mode,40,[   0  952 1584 2019]
40,50,20,Median,40,[   0  284  952 1472 2019]
40,50,20,Mode,40,[   0  952 1584 2019]
40,50,20,Median,40,[   0  274  952 1472 2019]
40,50,20,Mode,40,[   0  952 1584 2019]
40,50,20,Median,40,[   0  286  745  952 1472 2019]
40,50,20,Mode,40,[   0  125  952 1584 2019]
40,50,20,Median,40,[   0  286  745  952 1677 1944 2019]
40,50,20,Mode,40,[   0  125  952 1584 2019]
40,50,20,Median,40,[   0  286  745  952 1526 1717 2019]
40,50,20,Mode,40,[   0  125  952 1197 1396 1584 1717 1875 2019]
40,50,20,Median,40,[   0  286  477  761  952 1526 1717 2019]
40,50,20,Mode,40,[   0  125  341  477  952 1197 1396 1584 1717 1875 2019]
