St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  923 1046]
40,50,20,Mode,40,[   0  514  987 1046]
40,50,20,Median,40,[   0  208  514  923 1046]
40,50,20,Mode,40,[   0  206  514  987 1046]
40,50,20,Median,40,[   0  208  514  699  923 1046]
40,50,20,Mode,40,[   0  206  514  699  987 1046]
40,50,20,Median,40,[   0  120  253  514  699  923 1046]
40,50,20,Mode,40,[   0  120  514  699  987 1046]
40,50,20,Median,40,[   0  120  206  261  514  699  923 1046]
40,50,20,Mode,40,[   0  120  206  261  514  699  987 1046]
40,50,20,Median,40,[   0  206  261  688  923 1046]
40,50,20,Mode,40,[   0  206  261  514  699  987 1046]
40,50,20,Median,40,[   0  208  286  514  699  923  987 1046]
40,50,20,Mode,40,[   0  206  261  514  699  923  987 1046]
40,50,20,Median,40,[   0  208  286  613  923  987 1046]
40,50,20,Mode,40,[   0  206  261  514  626  923  987 1046]
40,50,20,Median,40,[   0  206  261  470  514  626  923  987 1046]
40,50,20,Mode,40,[   0  206  261  470  514  626  923  987 1046]
