St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258 1180]
40,50,20,Mode,40,[   0  166  786 1180]
40,50,20,Median,40,[   0  201 1180]
40,50,20,Mode,40,[   0  166  464  786 1180]
40,50,20,Median,40,[   0  201  539  854 1093 1180]
40,50,20,Mode,40,[   0  166  464  786 1180]
40,50,20,Median,40,[   0  166  299 1093 1180]
40,50,20,Mode,40,[   0  166  258  464  786 1180]
40,50,20,Median,40,[   0  166  299  539  786  887 1093 1180]
40,50,20,Mode,40,[   0  166  258  464  786  887 1093 1180]
40,50,20,Median,40,[   0  166  299  678  786  887 1093 1180]
40,50,20,Mode,40,[   0  166  258  678  786  887 1093 1180]
40,50,20,Median,40,[   0  166  299  678  786  887 1093 1180]
40,50,20,Mode,40,[   0  166  258  678  786  887 1093 1180]
40,50,20,Median,40,[   0  166  215 1180]
40,50,20,Mode,40,[   0  166  215 1180]
40,50,20,Median,40,[   0  166  215 1180]
40,50,20,Mode,40,[   0  166  215 1180]
