St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126 1180]
40,50,20,Mode,40,[   0  210 1180]
40,50,20,Median,40,[   0  125  724  977 1180]
40,50,20,Mode,40,[   0  210  724  977 1180]
40,50,20,Median,40,[   0  125  824  977 1180]
40,50,20,Mode,40,[   0  210  724  977 1180]
40,50,20,Median,40,[   0  125  824  977 1136 1180]
40,50,20,Mode,40,[   0  210  724  977 1136 1180]
40,50,20,Median,40,[   0   91  210  551  824  977 1136 1180]
40,50,20,Mode,40,[   0   85  210  724  977 1136 1180]
40,50,20,Median,40,[   0   91  210  724  832  977 1136 1180]
40,50,20,Mode,40,[   0   85  210  564  827  977 1136 1180]
40,50,20,Median,40,[   0   91  210  724  832  977 1136 1180]
40,50,20,Mode,40,[   0   85  210  564  827  977 1136 1180]
40,50,20,Median,40,[   0   91  210  724  832  961 1029 1136 1180]
40,50,20,Mode,40,[   0   85  210  564  827  977 1136 1180]
40,50,20,Median,40,[   0  106  210  724  832  961 1029 1136 1180]
40,50,20,Mode,40,[   0   85  210  564  827  977 1136 1180]
