St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1128 1465]
40,50,20,Mode,40,[   0  574  952 1465]
40,50,20,Median,40,[   0  574 1128 1465]
40,50,20,Mode,40,[   0  290  574 1465]
40,50,20,Median,40,[   0  952 1228 1465]
40,50,20,Mode,40,[   0  952 1228 1465]
40,50,20,Median,40,[   0  477  589  952 1228 1465]
40,50,20,Mode,40,[   0  131  477  574  952 1228 1465]
40,50,20,Median,40,[   0  477  589  952 1228 1465]
40,50,20,Mode,40,[   0  131  290  477  574  952 1228 1465]
40,50,20,Median,40,[   0  477  574  952 1228 1465]
40,50,20,Mode,40,[   0  131  290  477  574  952 1228 1465]
40,50,20,Median,40,[   0  477  574  952 1228 1465]
40,50,20,Mode,40,[   0  131  290  477  574  952 1228 1465]
40,50,20,Median,40,[   0  477  574  952 1228 1465]
40,50,20,Mode,40,[   0  131  290  477  574  952 1228 1465]
40,50,20,Median,40,[   0  131  290  477  574  952 1228 1465]
40,50,20,Mode,40,[   0  131  290  477  574  952 1228 1465]
