St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1046]
40,50,20,Mode,40,[   0  125  865 1046]
40,50,20,Median,40,[   0  125  476  865 1046]
40,50,20,Mode,40,[   0  125  476  865 1046]
40,50,20,Median,40,[   0  125  267  476  865 1046]
40,50,20,Mode,40,[   0  125  267  476  865 1046]
40,50,20,Median,40,[   0  125  267  476  545  865 1046]
40,50,20,Mode,40,[   0  125  267  476  544  865 1046]
40,50,20,Median,40,[   0  125  267  476  544  671  865 1046]
40,50,20,Mode,40,[   0  125  267  476  544  670  865 1046]
40,50,20,Median,40,[   0  125  190  476  865 1046]
40,50,20,Mode,40,[   0  125  190  476  544  670  865 1046]
40,50,20,Median,40,[   0  125  190  476  904 1046]
40,50,20,Mode,40,[   0  125  190  476  544  670  904 1046]
40,50,20,Median,40,[   0  125  190  476  904 1046]
40,50,20,Mode,40,[   0  125  190  476  544  670  904 1046]
40,50,20,Median,40,[   0  125  190  476  544  836  904 1046]
40,50,20,Mode,40,[   0  125  190  476  544  836  904 1046]
