St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1391 2019]
40,50,20,Mode,40,[   0  852 1739 2019]
40,50,20,Median,40,[   0  498 1739 2019]
40,50,20,Mode,40,[   0  578 1739 2019]
40,50,20,Median,40,[   0  498 1218 1739 2019]
40,50,20,Mode,40,[   0  578 1218 1739 2019]
40,50,20,Median,40,[   0  363  578 1218 1739 2019]
40,50,20,Mode,40,[   0  377  578 1218 1739 2019]
40,50,20,Median,40,[   0  363  578 1176 1739 2019]
40,50,20,Mode,40,[   0  377  578 1218 1739 2019]
40,50,20,Median,40,[   0  363  578 1176 1739 2019]
40,50,20,Mode,40,[   0  377  578 1218 1739 2019]
40,50,20,Median,40,[   0  363  578 1176 1739 1947 2019]
40,50,20,Mode,40,[   0  377  578 1218 1739 1915 2019]
40,50,20,Median,40,[   0  363  578  749  852 1183 1739 1947 2019]
40,50,20,Mode,40,[   0  377  578  786  852 1218 1739 1915 2019]
40,50,20,Median,40,[   0  363  578  749  852 1183 1391 1620 1739 1947 2019]
40,50,20,Mode,40,[   0  377  578  786  852 1218 1391 1620 1739 1915 2019]
