St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  851 1180]
40,50,20,Mode,40,[   0  245 1062 1180]
40,50,20,Median,40,[   0  247  695 1062 1180]
40,50,20,Mode,40,[   0  245  679 1062 1180]
40,50,20,Median,40,[   0  247  681 1062 1180]
40,50,20,Mode,40,[   0  245  679 1062 1180]
40,50,20,Median,40,[   0  228  681 1062 1180]
40,50,20,Mode,40,[   0  245  679 1062 1180]
40,50,20,Median,40,[   0  247  681 1062 1180]
40,50,20,Mode,40,[   0  245  679 1062 1180]
40,50,20,Median,40,[   0  247  681 1062 1180]
40,50,20,Mode,40,[   0  245  679 1062 1180]
40,50,20,Median,40,[   0  247  679  822  899 1062 1180]
40,50,20,Mode,40,[   0  245  679 1062 1180]
40,50,20,Median,40,[   0  245  679  822  899 1062 1180]
40,50,20,Mode,40,[   0  245  679 1062 1180]
40,50,20,Median,40,[   0  245  307  430  679  822  899 1062 1180]
40,50,20,Mode,40,[   0  245  679 1062 1180]
