St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 1293 2211]
40,50,20,Mode,40,[   0  641 1242 2211]
40,50,20,Median,40,[   0  641 1650 2211]
40,50,20,Mode,40,[   0  641 1650 2211]
40,50,20,Median,40,[   0  641 1650 2211]
40,50,20,Mode,40,[   0  641 1650 2211]
40,50,20,Median,40,[   0  641 1650 2211]
40,50,20,Mode,40,[   0  641 1650 2211]
40,50,20,Median,40,[   0  641 1211 1302 2211]
40,50,20,Mode,40,[   0  641 1242 1302 2211]
40,50,20,Median,40,[   0  346 1047 1242 1302 1650 2211]
40,50,20,Mode,40,[   0  346 1047 1242 1302 1650 2211]
40,50,20,Median,40,[   0  174 1047 1242 1302 1650 2211]
40,50,20,Mode,40,[   0  174 1047 1242 1302 1650 2211]
40,50,20,Median,40,[   0  174 1047 1242 1302 1358 1650 2211]
40,50,20,Mode,40,[   0  174 1047 1242 1302 1358 1650 2211]
40,50,20,Median,40,[   0  174 1047 1209 1302 1358 1650 2211]
40,50,20,Mode,40,[   0  174 1047 1211 1302 1358 1650 2211]
