St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  911 1180]
40,50,20,Mode,40,[   0  714 1180]
40,50,20,Median,40,[   0  986 1180]
40,50,20,Mode,40,[   0  911 1180]
40,50,20,Median,40,[   0  284  685  954 1053 1180]
40,50,20,Mode,40,[   0 1053 1180]
40,50,20,Median,40,[   0  342  954 1053 1180]
40,50,20,Mode,40,[   0 1053 1180]
40,50,20,Median,40,[   0  195  285  714  954 1053 1180]
40,50,20,Mode,40,[   0 1053 1180]
40,50,20,Median,40,[   0  195  285  672  718 1029 1123 1180]
40,50,20,Mode,40,[   0 1053 1123 1180]
40,50,20,Median,40,[   0  195  284  342 1029 1123 1180]
40,50,20,Mode,40,[   0  180  284  342 1053 1123 1180]
40,50,20,Median,40,[   0  195  284  342  622  685  768 1029 1123 1180]
40,50,20,Mode,40,[   0  180  284  342 1053 1123 1180]
40,50,20,Median,40,[   0  195  284  342  622  685  911  955 1053 1123 1180]
40,50,20,Mode,40,[   0  180  284  342  911  986 1053 1123 1180]
