St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337 1770 1875]
40,50,20,Mode,40,[   0  218 1274 1875]
40,50,20,Median,40,[   0  218 1227 1805 1875]
40,50,20,Mode,40,[   0  218 1274 1805 1875]
40,50,20,Median,40,[   0  218  917 1274 1805 1875]
40,50,20,Mode,40,[   0  218  917 1274 1805 1875]
40,50,20,Median,40,[   0  218  917 1274 1805 1875]
40,50,20,Mode,40,[   0  218  917 1274 1805 1875]
40,50,20,Median,40,[   0  218  917 1274 1805 1875]
40,50,20,Mode,40,[   0  218  917 1274 1805 1875]
40,50,20,Median,40,[   0  218  917 1274 1805 1875]
40,50,20,Mode,40,[   0  218  917 1274 1805 1875]
40,50,20,Median,40,[   0  218  917 1274 1805 1875]
40,50,20,Mode,40,[   0  218  917 1274 1805 1875]
40,50,20,Median,40,[   0  218  917 1274 1805 1875]
40,50,20,Mode,40,[   0  218  917 1274 1805 1875]
40,50,20,Median,40,[   0  218  337  917 1054 1274 1742 1805 1875]
40,50,20,Mode,40,[   0  218  337  917 1054 1274 1742 1805 1875]
