St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  683 1046]
40,50,20,Mode,40,[   0  291  860 1046]
40,50,20,Median,40,[   0  246  633  860 1046]
40,50,20,Mode,40,[   0  291  683  860 1046]
40,50,20,Median,40,[   0  246  528  683  860 1046]
40,50,20,Mode,40,[   0  291  528  683  860 1046]
40,50,20,Median,40,[   0  291  528  683  860 1046]
40,50,20,Mode,40,[   0  291  528  683  860 1046]
40,50,20,Median,40,[   0  291  528  683  860 1046]
40,50,20,Mode,40,[   0  291  528  683  860 1046]
40,50,20,Median,40,[   0  206  528  683  860 1046]
40,50,20,Mode,40,[   0  213  528  683  860 1046]
40,50,20,Median,40,[   0  206  528  674  860 1046]
40,50,20,Mode,40,[   0  213  528  683  860 1046]
40,50,20,Median,40,[   0  206  528  674  860 1046]
40,50,20,Mode,40,[   0  213  528  683  860 1046]
40,50,20,Median,40,[   0  206  528  674  860 1046]
40,50,20,Mode,40,[   0  213  528  683  860 1046]
