St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  652 1046]
40,50,20,Mode,40,[   0   55 1046]
40,50,20,Median,40,[   0   55  459  802 1046]
40,50,20,Mode,40,[   0   55  554  652 1046]
40,50,20,Median,40,[   0   55 1046]
40,50,20,Mode,40,[   0   55  459  652 1046]
40,50,20,Median,40,[   0   55  251  823 1046]
40,50,20,Mode,40,[   0   55  251  459  652 1046]
40,50,20,Median,40,[   0   55  302  652 1046]
40,50,20,Mode,40,[   0   55  357  459  652 1046]
40,50,20,Median,40,[   0   55  302  554  652 1046]
40,50,20,Mode,40,[   0   55  554  652 1046]
40,50,20,Median,40,[   0   55  251  408  459  554  652 1046]
40,50,20,Mode,40,[   0   55  251  408  459  554  652 1046]
40,50,20,Median,40,[   0   55  251  408  459  554  652  806  866 1046]
40,50,20,Mode,40,[   0   55  251  408  459  554  652 1046]
40,50,20,Median,40,[   0   55  251  408  459  554  652 1046]
40,50,20,Mode,40,[   0   55  251  408  459  554  652 1046]
