St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  682 1046]
40,50,20,Mode,40,[   0  243  682 1046]
40,50,20,Median,40,[   0  243  502  682 1046]
40,50,20,Mode,40,[   0  243  485  682 1046]
40,50,20,Median,40,[   0  243  502  682 1046]
40,50,20,Mode,40,[   0  243  485  682 1046]
40,50,20,Median,40,[   0  179  244  522  682 1046]
40,50,20,Mode,40,[   0  158  243  485  682 1046]
40,50,20,Median,40,[   0  179  243  522  682 1046]
40,50,20,Mode,40,[   0  158  243  485  682 1046]
40,50,20,Median,40,[   0  179  243  522  682  888  976 1046]
40,50,20,Mode,40,[   0  158  243  485  682  899  976 1046]
40,50,20,Median,40,[   0  179  243  485  531  682  888  976 1046]
40,50,20,Mode,40,[   0  158  243  485  531  682  899  976 1046]
40,50,20,Median,40,[   0  179  243  485  531  682  899  976 1046]
40,50,20,Mode,40,[   0  158  243  485  531  682  899  976 1046]
40,50,20,Median,40,[   0  158  243  485  531  682  899  976 1046]
40,50,20,Mode,40,[   0  179  243  485  531  682  899  976 1046]
