St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144  876 1249]
40,50,20,Mode,40,[   0   59  698 1249]
40,50,20,Median,40,[   0  698  947 1249]
40,50,20,Mode,40,[   0   59  698  998 1249]
40,50,20,Median,40,[   0   59  217  698  947 1249]
40,50,20,Mode,40,[   0   59  215  698  998 1249]
40,50,20,Median,40,[   0   59  217  698  879  985 1249]
40,50,20,Mode,40,[   0   59  215  698  879  998 1249]
40,50,20,Median,40,[   0   59  144  217  698  876  985 1249]
40,50,20,Mode,40,[   0   59  144  215  698  879  998 1249]
40,50,20,Median,40,[   0   59  144  217  698  879  985 1249]
40,50,20,Mode,40,[   0   59  144  215  698  879  998 1249]
40,50,20,Median,40,[   0   59  144  217  698  879  985 1249]
40,50,20,Mode,40,[   0   59  144  215  698  879  998 1249]
40,50,20,Median,40,[   0   59  144  217  698  879  985 1249]
40,50,20,Mode,40,[   0   59  144  215  698  879  998 1249]
40,50,20,Median,40,[   0   59  144  215  698  879  985 1249]
40,50,20,Mode,40,[   0   59  144  215  698  879  998 1249]
