St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 1046]
40,50,20,Mode,40,[   0  214 1046]
40,50,20,Median,40,[   0  214 1046]
40,50,20,Mode,40,[   0  214 1046]
40,50,20,Median,40,[   0  195  276 1046]
40,50,20,Mode,40,[   0  214  276 1046]
40,50,20,Median,40,[   0  195  276 1046]
40,50,20,Mode,40,[   0  214  276  473  979 1046]
40,50,20,Median,40,[   0  154  214  276  473  682  979 1046]
40,50,20,Mode,40,[   0  154  214  276  473  682  979 1046]
40,50,20,Median,40,[   0  154  214  276  473  682  812  979 1046]
40,50,20,Mode,40,[   0  154  214  276  473  682  788  979 1046]
40,50,20,Median,40,[   0   55  154  214  276  473  682  812  979 1046]
40,50,20,Mode,40,[   0   55  154  214  276  473  682  788  979 1046]
40,50,20,Median,40,[   0   55  154  214  276  335  473  682  812  979 1046]
40,50,20,Mode,40,[   0   55  154  214  276  335  473  682  788  979 1046]
40,50,20,Median,40,[   0   55  154  214  276  335  563  682  812  979 1046]
40,50,20,Mode,40,[   0   55  154  214  276  335  563  682  788  979 1046]
