St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1988 2120]
40,50,20,Mode,40,[   0  686 2120]
40,50,20,Median,40,[   0  317  686 2120]
40,50,20,Mode,40,[   0  342  686 2120]
40,50,20,Median,40,[   0   70  342  686 2120]
40,50,20,Mode,40,[   0   70  342  686 2120]
40,50,20,Median,40,[   0   70  342  686 2120]
40,50,20,Mode,40,[   0   70  342  686 2120]
40,50,20,Median,40,[   0   70  342  561  686 1988 2120]
40,50,20,Mode,40,[   0   70  342  472  686 2120]
40,50,20,Median,40,[   0   70  342  561  686 1988 2120]
40,50,20,Mode,40,[   0   70  342  472  686 2120]
40,50,20,Median,40,[   0   70  342  561  686 1988 2120]
40,50,20,Mode,40,[   0   70  342  472  686 2120]
40,50,20,Median,40,[   0   70  342  561  686 1988 2120]
40,50,20,Mode,40,[   0   70  342  472  686 2120]
40,50,20,Median,40,[   0   70  342  472  686 2120]
40,50,20,Mode,40,[   0   70  342  472  686 2120]
