St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 292 804 997]
40,50,20,Mode,40,[  0 292 997]
40,50,20,Median,40,[  0 252 804 997]
40,50,20,Mode,40,[  0 292 521 680 997]
40,50,20,Median,40,[  0 252 487 680 832 997]
40,50,20,Mode,40,[  0 292 521 680 804 997]
40,50,20,Median,40,[  0 292 680 832 997]
40,50,20,Mode,40,[  0 292 521 680 804 997]
40,50,20,Median,40,[  0 292 680 804 894 997]
40,50,20,Mode,40,[  0 292 521 680 804 864 997]
40,50,20,Median,40,[  0 292 680 804 894 997]
40,50,20,Mode,40,[  0 292 521 680 804 864 997]
40,50,20,Median,40,[  0 292 451 521 680 804 894 997]
40,50,20,Mode,40,[  0 292 451 521 680 804 864 997]
40,50,20,Median,40,[  0 292 451 521 680 804 882 997]
40,50,20,Mode,40,[  0 292 451 521 680 804 864 997]
40,50,20,Median,40,[  0 292 451 521 680 804 882 997]
40,50,20,Mode,40,[  0 292 451 521 680 804 864 997]
