St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  901 1419]
40,50,20,Mode,40,[   0 1198 1419]
40,50,20,Median,40,[   0  887 1198 1419]
40,50,20,Mode,40,[   0  738 1198 1419]
40,50,20,Median,40,[   0   68  738  897 1198 1419]
40,50,20,Mode,40,[   0   68  738  901 1198 1419]
40,50,20,Median,40,[   0   68  738  897 1198 1419]
40,50,20,Mode,40,[   0   68  738  901 1198 1419]
40,50,20,Median,40,[   0   68  738  897 1121 1198 1419]
40,50,20,Mode,40,[   0   68  738  901 1121 1198 1419]
40,50,20,Median,40,[   0   68  738  901 1121 1198 1419]
40,50,20,Mode,40,[   0   68  738  901 1121 1198 1419]
40,50,20,Median,40,[   0   68  738  901 1121 1198 1419]
40,50,20,Mode,40,[   0   68  738  901 1121 1198 1419]
40,50,20,Median,40,[   0   68  738  901 1121 1198 1419]
40,50,20,Mode,40,[   0   68  738  901 1121 1198 1419]
40,50,20,Median,40,[   0   68  738  901 1121 1198 1419]
40,50,20,Mode,40,[   0   68  738  901 1121 1198 1419]
