St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 326 997]
40,50,20,Mode,40,[  0 326 542 997]
40,50,20,Median,40,[  0 326 542 864 997]
40,50,20,Mode,40,[  0 326 542 765 997]
40,50,20,Median,40,[  0 204 326 542 864 997]
40,50,20,Mode,40,[  0 204 326 542 765 997]
40,50,20,Median,40,[  0 326 542 618 997]
40,50,20,Mode,40,[  0 326 542 618 997]
40,50,20,Median,40,[  0 326 542 618 997]
40,50,20,Mode,40,[  0 326 542 618 997]
40,50,20,Median,40,[  0 326 542 618 997]
40,50,20,Mode,40,[  0 326 542 618 997]
40,50,20,Median,40,[  0 326 542 618 864 925 997]
40,50,20,Mode,40,[  0 326 542 618 864 925 997]
40,50,20,Median,40,[  0 326 542 618 864 925 997]
40,50,20,Mode,40,[  0 326 542 618 864 925 997]
40,50,20,Median,40,[  0 326 542 618 864 925 997]
40,50,20,Mode,40,[  0 326 542 618 864 925 997]
