St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  735 1180]
40,50,20,Mode,40,[   0  417  663 1180]
40,50,20,Median,40,[   0  364  663 1059 1180]
40,50,20,Mode,40,[   0  417  663 1090 1180]
40,50,20,Median,40,[   0  131  663 1059 1180]
40,50,20,Mode,40,[   0  131  417  663 1090 1180]
40,50,20,Median,40,[   0  131  663  937 1090 1180]
40,50,20,Mode,40,[   0  131  417  663 1011 1090 1180]
40,50,20,Median,40,[   0  131  663  735  937 1090 1180]
40,50,20,Mode,40,[   0  131  417  663  735 1011 1090 1180]
40,50,20,Median,40,[   0  131  417  663  735  937 1090 1180]
40,50,20,Mode,40,[   0  131  417  663  735 1011 1090 1180]
40,50,20,Median,40,[   0  131  417  663  735  932 1090 1180]
40,50,20,Mode,40,[   0  131  417  663  735  932 1090 1180]
40,50,20,Median,40,[   0  131  417  663  735  932 1090 1180]
40,50,20,Mode,40,[   0  131  417  663  735  932 1090 1180]
40,50,20,Median,40,[   0  131  266  364  663  735  932 1090 1180]
40,50,20,Mode,40,[   0  131  266  364  663  735  932 1090 1180]
