St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1491 2019]
40,50,20,Mode,40,[   0   50 1104 2019]
40,50,20,Median,40,[   0  323 2019]
40,50,20,Mode,40,[   0   50  847 1627 2019]
40,50,20,Median,40,[   0  323  847 1104 2019]
40,50,20,Mode,40,[   0   50  847 1104 1627 2019]
40,50,20,Median,40,[   0  146  367 2019]
40,50,20,Mode,40,[   0   50  323 1627 2019]
40,50,20,Median,40,[   0  146  367 1627 1877 2019]
40,50,20,Mode,40,[   0   50  323 1627 1803 2019]
40,50,20,Median,40,[   0  146  400 1627 1877 2019]
40,50,20,Mode,40,[   0   50  323 1627 1803 2019]
40,50,20,Median,40,[   0  146  323  490  847 1044 1318 1627 1877 2019]
40,50,20,Mode,40,[   0   50  490 1318 1627 1803 2019]
40,50,20,Median,40,[   0  146  323  490  847 1627 1877 2019]
40,50,20,Mode,40,[   0   50  490 1158 1627 1803 2019]
40,50,20,Median,40,[   0  146  323  490  757 1627 1803 1954 2019]
40,50,20,Mode,40,[   0   50  490  695 1627 1803 1954 2019]
