St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1376 2019]
40,50,20,Mode,40,[   0  961 1376 2019]
40,50,20,Median,40,[   0 1246 1784 2019]
40,50,20,Mode,40,[   0  592 1376 1741 2019]
40,50,20,Median,40,[   0  957 1300 1784 2019]
40,50,20,Mode,40,[   0   88  961 1376 1741 2019]
40,50,20,Median,40,[   0  130  504  961 1300 1784 2019]
40,50,20,Mode,40,[   0  592  961 1376 1741 2019]
40,50,20,Median,40,[   0  961 1292 1376 2019]
40,50,20,Mode,40,[   0  592  961 1246 1376 1741 2019]
40,50,20,Median,40,[   0  504  961 1292 1376 1753 2019]
40,50,20,Mode,40,[   0  592  961 1246 1376 1741 2019]
40,50,20,Median,40,[   0  961 1246 1533 2019]
40,50,20,Mode,40,[   0  592  961 1246 1511 2019]
40,50,20,Median,40,[   0  828  961 1246 1533 2019]
40,50,20,Mode,40,[   0  808  961 1246 1511 2019]
40,50,20,Median,40,[   0  130  504  828  961 1246 1300 1376 1533 2019]
40,50,20,Mode,40,[   0  808  961 1246 1324 1376 1511 1971 2019]
