St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532  885 1046]
40,50,20,Mode,40,[   0  532  733 1046]
40,50,20,Median,40,[   0  532  885 1046]
40,50,20,Mode,40,[   0  532  733 1046]
40,50,20,Median,40,[   0  532  775  929 1046]
40,50,20,Mode,40,[   0  532  733 1046]
40,50,20,Median,40,[   0  511  615  929 1046]
40,50,20,Mode,40,[   0  532  615 1046]
40,50,20,Median,40,[   0  511  615  733  828  969 1046]
40,50,20,Mode,40,[   0  532  615  733  828  969 1046]
40,50,20,Median,40,[   0  457  532  615  733  828  956 1046]
40,50,20,Mode,40,[   0  457  532  615  733  828  969 1046]
40,50,20,Median,40,[   0  457  532  615  733  828  901  969 1046]
40,50,20,Mode,40,[   0  457  532  615  733  828  901  969 1046]
40,50,20,Median,40,[   0  457  532  615  733  828  901  969 1046]
40,50,20,Mode,40,[   0  457  532  615  733  828  901  969 1046]
40,50,20,Median,40,[   0  457  532  615  733  828  901  969 1046]
40,50,20,Mode,40,[   0  457  532  615  733  828  901  969 1046]
