St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1046]
40,50,20,Mode,40,[   0   68  724 1046]
40,50,20,Median,40,[   0  608  955 1046]
40,50,20,Mode,40,[   0   68  857 1046]
40,50,20,Median,40,[   0  127  333  608  955 1046]
40,50,20,Mode,40,[   0   68  344  724  857 1046]
40,50,20,Median,40,[   0  127  333  570  724 1046]
40,50,20,Mode,40,[   0   68  344  565  724  857 1046]
40,50,20,Median,40,[   0   68  344  570  724 1046]
40,50,20,Mode,40,[   0   68  186  344  565  724  857 1046]
40,50,20,Median,40,[   0   68  344  570  724  857  961 1046]
40,50,20,Mode,40,[   0   68  186  344  565  724  857  955 1046]
40,50,20,Median,40,[   0   68  344  509  570  724  857  961 1046]
40,50,20,Mode,40,[   0   68  186  344  509  565  724  857  955 1046]
40,50,20,Median,40,[   0   68  186  251  344  509  570  724  857  961 1046]
40,50,20,Mode,40,[   0   68  186  245  344  509  565  724  857  955 1046]
40,50,20,Median,40,[   0   68  186  251  344  509  570  724  857  955 1046]
40,50,20,Mode,40,[   0   68  186  245  344  509  565  724  857  955 1046]
