St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1046]
40,50,20,Mode,40,[   0   47  929 1046]
40,50,20,Median,40,[   0   55  314 1046]
40,50,20,Mode,40,[   0   47  290  929 1046]
40,50,20,Median,40,[   0   55  314  721  929 1046]
40,50,20,Mode,40,[   0   47  290  721  929 1046]
40,50,20,Median,40,[   0   52  435  721  929 1046]
40,50,20,Mode,40,[   0   47  435  721  929 1046]
40,50,20,Median,40,[   0   52  435  721  853  975 1046]
40,50,20,Mode,40,[   0   47  435  721  853  929 1046]
40,50,20,Median,40,[   0   52  435  721  853  975 1046]
40,50,20,Mode,40,[   0   47  435  721  853  929 1046]
40,50,20,Median,40,[   0   52  245  314  721  853  975 1046]
40,50,20,Mode,40,[   0   47  245  290  435  721  853  929 1046]
40,50,20,Median,40,[   0   52  245  314  721  853  929  996 1046]
40,50,20,Mode,40,[   0   47  245  290  435  721  853  929  975 1046]
40,50,20,Median,40,[   0   47  118  245  314  435  721  853  929  996 1046]
40,50,20,Mode,40,[   0   47  118  245  290  435  721  853  929  975 1046]
