St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1689 2019]
40,50,20,Mode,40,[   0  670 1644 2019]
40,50,20,Median,40,[   0  788 2019]
40,50,20,Mode,40,[   0   94  670 1644 2019]
40,50,20,Median,40,[   0  788 1438 1689 2019]
40,50,20,Mode,40,[   0 1438 1644 2019]
40,50,20,Median,40,[   0  788 1666 1829 2019]
40,50,20,Mode,40,[   0 1438 1644 1767 2019]
40,50,20,Median,40,[   0  670  823 1666 1829 2019]
40,50,20,Mode,40,[   0  670  823 1644 1767 2019]
40,50,20,Median,40,[   0  469  670  823 1666 1829 2019]
40,50,20,Mode,40,[   0  469  670  823 1644 1767 2019]
40,50,20,Median,40,[   0  469  670  823 1457 1829 2019]
40,50,20,Mode,40,[   0  469  670  823 1102 1438 1644 1767 2019]
40,50,20,Median,40,[   0  469  670  823 1081 1666 1829 2019]
40,50,20,Mode,40,[   0  469  670  823 1102 1438 1644 1767 2019]
40,50,20,Median,40,[   0   94  210  469  670  823 1081 1666 1829 2019]
40,50,20,Mode,40,[   0  469  670  823 1102 1438 1644 1767 2019]
