St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  809 1046]
40,50,20,Mode,40,[   0  449  809 1046]
40,50,20,Median,40,[   0  504  809 1046]
40,50,20,Mode,40,[   0   85  449  809 1046]
40,50,20,Median,40,[   0   85  400  610 1046]
40,50,20,Mode,40,[   0   85  449  705  809 1046]
40,50,20,Median,40,[   0   85  312  504  809  932 1046]
40,50,20,Mode,40,[   0   85  809  932 1046]
40,50,20,Median,40,[   0   85  309  449  610  809  932 1046]
40,50,20,Mode,40,[   0   85  449  705  809  932 1046]
40,50,20,Median,40,[   0   85  309  449  610  705  809  932 1046]
40,50,20,Mode,40,[   0   85  449  610  705  809  932 1046]
40,50,20,Median,40,[   0   85  309  449  610  705  809  932 1046]
40,50,20,Mode,40,[   0   85  449  610  705  809  932 1046]
40,50,20,Median,40,[   0   85  309  449  504  610  705  809  932 1046]
40,50,20,Mode,40,[   0   85  504  610  705  809  932 1046]
40,50,20,Median,40,[   0   85  270  328  449  504  610  705  809  932 1046]
40,50,20,Mode,40,[   0   85  270  328  449  504  610  705  809  932 1046]
