,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
47,0,35,15,Mode,40,[   0  103  306  404  458  595  751  856  983 1180],9,203,54,131.11111111111111,7294.409253851605,11.082665835915552,-0.06201984248738639,1.542382884303786,21.311598314403128,0.0020261936488186415,2.1031107351705645,11.319799106632239
48,0,35,15,Median,40,[   0   99  164  306  404  521  643  751  857  986 1180],10,194,65,118.0,5781.389447805074,9.900144954656037,-0.063541117652034,1.3922329812897927,21.747778429215135,0.0015126044320040045,1.6555754085560197,11.554330019061059
49,0,35,15,Mode,40,[   0  103  306  404  521  595  751  856  983 1180],9,203,74,131.11111111111111,5720.433385066513,9.002124850002268,-0.06134860219734006,1.352499921290208,22.225284846171128,-0.0012906776127213117,1.6268870385505951,13.655274087782047
50,0,35,15,Median,40,[   0   99  164  306  404  521  643  751  857  899  986 1180],11,194,42,107.27272727272727,5176.346292279782,10.376985670030951,-0.08236160468661147,1.3394914191768053,20.94154763169372,-0.0032471992873200906,1.4787434631206129,11.339751738017425
51,0,35,15,Mode,40,[   0  103  306  404  521  595  751  856  983 1180],9,203,74,131.11111111111111,5720.433385066513,9.002124850002268,-0.06134860219734006,1.352499921290208,22.225284846171128,-0.0012906776127213117,1.6268870385505951,13.655274087782047
52,0,35,15,Median,40,[   0   99  164  306  404  451  585  662  751  857  899  986 1105 1180],13,142,42,90.76923076923077,4928.2814704837465,10.758713963438453,-0.082852527995169,1.276760676628742,25.772644760264193,-0.0011428379973681144,1.4209546937232298,10.868516175634257
53,0,35,15,Mode,40,[   0  103  306  404  521  643  751  856  983 1114 1180],10,203,66,118.0,5980.468688895951,9.633244244219531,-0.06416052950081927,1.3369755248258468,24.91010401071421,-0.0006675937999061322,1.6952491622389811,12.037384977166171
54,0,35,15,Median,40,[   0   99  164  306  404  521  595  662  751  857  899  986 1180],12,194,42,98.33333333333333,4368.370679561375,9.680078430385333,-0.08262526281517422,1.2335911063846305,23.927477793489235,-0.0038549095672113956,1.2517339876976832,12.486612366975418
55,0,35,15,Mode,40,[   0  103  306  404  521  595  643  751  856  983 1114 1180],11,203,48,107.27272727272727,5533.604519031216,9.72226309585951,-0.06471836790691361,1.263456043696734,22.72125867613948,-0.0006876686505791172,1.5652190577348595,12.033178949144022
56,0,35,20,Median,40,[   0  145  859 1180],3,714,145,393.3333333333333,2952.7440166238816,4.026226830399254,-0.03645289149433852,0.9558018353552321,27.656502505914585,-0.01764842694339743,0.8301200761614891,26.96131451614779
57,0,35,20,Mode,40,[   0  145 1180],2,1035,145,590.0,2349.1675122602537,4.297776439271012,-0.03443417095562987,0.6746027478861492,24.577128653813936,-0.03443417095562987,0.6746027478861492,24.577128653813936
58,0,35,20,Median,40,[   0  145  857 1180],3,712,145,393.3333333333333,2837.048780606187,3.969661936186573,-0.036423967610711455,0.9193505270218063,27.792128310914944,-0.017792028841899947,0.797579838026288,27.26531200796837
59,0,35,20,Mode,40,[   0  145  856 1180],3,711,145,393.3333333333333,3082.3542028910174,4.039500144213172,-0.03569993360332178,1.013183597410464,28.18148499866932,-0.014153566763361193,0.8715104340773778,27.123052779441046
60,0,35,20,Median,40,[   0   99  374  857 1180],4,483,99,295.0,2136.386826853955,3.868896294436478,-0.0346244729724063,0.751388047268319,43.43599594104919,-0.006395558792462158,0.6123291976800666,35.95301568625985
61,0,35,20,Mode,40,[   0  145  286  856 1180],4,570,141,295.0,5108.438393585076,6.5679656748227755,-0.03680276763277408,1.1525035140326,29.63459658274195,0.010816853314579267,1.4569365537367538,17.027932294293652
62,0,35,20,Median,40,[   0  145  378  857 1180],4,479,145,295.0,1908.3235318559634,3.372000842675592,-0.037150701491710784,0.6528231123700364,47.928954658092714,-0.0034261165411588004,0.5452583430692687,39.56341532944161
63,0,35,20,Mode,40,[   0  145  286  856 1180],4,570,141,295.0,5108.438393585076,6.5679656748227755,-0.03680276763277408,1.1525035140326,29.63459658274195,0.010816853314579267,1.4569365537367538,17.027932294293652
64,0,35,20,Median,40,[   0  145  374  643  857 1180],5,323,145,236.0,1955.8531752374138,3.8718825656069136,-0.038216730437172386,0.6365452120512293,39.92560525794361,-0.0017439707957536022,0.5509115364257842,32.52916813129228
65,0,35,20,Mode,40,[   0  145  286  751  856 1180],5,465,105,236.0,5179.709198705503,7.709643782703864,-0.041678673617348956,1.2839384504271092,27.41194970558948,0.005450034933835423,1.4780940439613992,14.195992033445297
66,0,35,20,Median,40,[   0  145  634  857  983 1180],5,489,126,236.0,6176.928135974917,7.629434638747815,-0.049034457974058206,1.3447441785293988,25.296873144242944,-0.006417641920186294,1.7788214132995281,19.44853149448044
67,0,35,20,Mode,40,[   0  145  286  521  856  983 1180],6,335,127,196.66666666666666,7685.2894394239,9.099987368748192,-0.04674890176675688,1.6525480512352817,23.427773912176292,0.005536496615729985,2.174503598903651,12.291863516575372
68,0,35,20,Median,40,[   0  145  306  415  645  857  983 1180],7,230,109,168.57142857142858,6743.804543771388,9.029716080091351,-0.05679720942479595,1.3610674016282498,24.55800163730451,-0.0027195426296101216,1.9169778447243127,13.627598526149919
69,0,35,20,Mode,40,[   0  145  286  404  751  856  983 1180],7,347,105,168.57142857142858,7769.153683402664,10.230394150897903,-0.057134798226684734,1.6245022804356697,22.81403248359027,0.00035184320571506983,2.179396989275021,11.336373637916147
70,0,35,20,Median,40,[   0   99  164  306  415  645  857  983 1180],8,230,65,147.5,5831.6925942658045,9.136532749185493,-0.06065513792521088,1.3137384688936122,24.493833852771694,-0.0013053353585306703,1.683306343184175,13.001303336487508
71,0,35,20,Mode,40,[   0   65  145  286  404  751  856  983 1180],8,347,65,147.5,7958.731918284859,11.198662545160492,-0.07504660498843495,1.6096504245633165,22.068845814760365,-0.0017313869474492774,2.282572297031082,10.076121464763121
72,0,35,20,Median,40,[   0   99  164  306  406  751  857  983 1180],8,345,65,147.5,7266.887766004555,10.648740113005465,-0.061219160803659946,1.6002725607871877,23.424945955451655,0.0026666286914512577,2.090859993048407,10.532149324834657
73,0,35,20,Mode,40,[   0   65  145  286  404  521  751  856  983 1180],9,230,65,131.11111111111111,6612.578748440235,10.16744795757916,-0.07510485014939182,1.4669225664579646,22.849897464700135,-0.0013130649265827117,1.8975666646693519,12.07110153390135
74,0,35,20,Median,40,[   0   99  164  306  404  634  751  857  983 1180],9,230,65,131.11111111111111,7158.802256881407,10.61979716403929,-0.06486087490068852,1.5546840307457601,23.501939448096508,0.0017428454058819444,2.062795260888839,11.497136079010932
75,0,35,20,Mode,40,[   0   65  145  286  404  586  751  856  983 1180],9,197,65,131.11111111111111,6942.638939151275,10.430460643484526,-0.07509665967044939,1.4826782548260744,22.515529338499373,-6.501896400138286e-05,1.9933890994977137,11.512651274488329
76,0,35,20,Median,40,[   0  103  164  306  404  634  751  857  983 1180],9,230,61,131.11111111111111,7332.818023596236,10.864382917895547,-0.06587324918572775,1.5936757294525894,23.07617839843512,0.0026918367483459334,2.11387728778266,11.270471742149573
77,0,35,20,Mode,40,[   0   65  145  286  404  586  751  856  983 1180],9,197,65,131.11111111111111,6942.638939151275,10.430460643484526,-0.07509665967044939,1.4826782548260744,22.515529338499373,-6.501896400138286e-05,1.9933890994977137,11.512651274488329
78,0,35,20,Median,40,[   0  103  164  306  404  634  751  857  899  986 1180],10,230,42,118.0,6054.58808994783,11.017557467773251,-0.08324070067337112,1.4351110209794053,22.295853810378667,-0.0030112070924524477,1.7365377197766814,11.272206003920438
79,0,35,20,Mode,40,[   0   65  145  286  404  586  751  856  983 1180],9,197,65,131.11111111111111,6942.638939151275,10.430460643484526,-0.07509665967044939,1.4826782548260744,22.515529338499373,-6.501896400138286e-05,1.9933890994977137,11.512651274488329
80,0,35,20,Median,40,[   0  103  164  238  306  404  451  634  751  857  899  986 1180],12,194,42,98.33333333333333,5966.606247427148,12.077740669337087,-0.08344412125875729,1.3870689971289045,23.024268699147388,0.0037872020071861314,1.7006361157913086,10.446283312628536
81,0,35,20,Mode,40,[   0   65  145  238  286  404  586  751  856  983 1180],10,197,48,118.0,6075.780729136772,10.649619135524253,-0.07524444600183808,1.3950820513215543,22.87022187401164,0.009263293306432116,1.764620521513102,11.5902780502231
82,0,35,20,Median,40,[   0  103  164  306  404  586  645  751  857  899  986 1180],11,194,42,107.27272727272727,6158.40192634973,11.71738832827236,-0.08379667103831098,1.480870953095141,20.01193065441545,-0.0030120428276198988,1.760477690957444,9.64009455575893
83,0,35,20,Mode,40,[   0   65  145  286  404  521  634  751  856  983 1180],10,197,65,118.0,6426.55280437189,10.316889582878,-0.07508899566166516,1.4059166886179177,31.1089122412549,0.0006962778964666586,1.8438407431922026,11.118466996602297
84,0,40,10,Median,40,[   0    9 1180],2,1171,9,590.0,2593.5189026660014,17.040644260206573,-0.04891587604244869,0.7448167034209847,6.028020178080573,-0.04891587604244869,0.7448167034209847,6.028020178080573
85,0,40,10,Mode,40,[   0 1174 1180],2,1174,6,590.0,13146.430308403656,46.928346439978235,0.09456084960167041,3.7851803516609284,2.2219500809166064,0.09456084960167041,3.7851803516609284,2.2219500809166064
86,0,40,10,Median,40,[   0  857 1180],2,857,323,590.0,4780.760753960653,4.5143771270916115,-0.00028561470718561303,1.3736896927228421,24.126293975926757,-0.00028561470718561303,1.3736896927228421,24.126293975926757
87,0,40,10,Mode,40,[   0  856 1180],2,856,324,590.0,5594.7406292882815,4.878896385632065,0.005230030408025013,1.6078955094030432,22.420378560948514,0.005230030408025013,1.6078955094030432,22.420378560948514
88,0,40,10,Median,40,[   0  374  857 1180],3,483,323,393.3333333333333,2250.66345229245,3.1736117233550405,-0.009734920442578818,0.8074234452754321,44.6520133901997,-0.0016202907792473903,0.6418545120626381,39.77162054349786
89,0,40,10,Mode,40,[   0  374  856 1180],3,482,324,393.3333333333333,2335.928285000791,3.100776071883972,-0.008829660188936798,0.8782049260350164,53.781956833304584,0.0002039968814275462,0.668493427264373,46.25123215808341
90,0,40,10,Median,40,[   0  676  859 1180],3,676,183,393.3333333333333,5872.420220759476,6.748823045493135,-0.005961125056749557,1.527806544264976,21.52542209635617,0.013700675415519285,1.6508529971300476,16.528530614670935
91,0,40,10,Mode,40,[   0  374  751  856 1180],4,377,105,295.0,2918.46974361725,5.350905658719718,-0.021697277815834345,0.9766341040307435,38.33456399357794,-0.003190617808029702,0.8404357757111921,29.10083795018191
92,0,40,10,Median,40,[   0  122  696  859 1180],4,574,122,295.0,3764.9187010838814,5.68581768150452,-0.03821335027362131,1.1890204048294097,21.702287681486062,-0.0049210175149670375,1.05828739230128,19.422879624930456
93,0,40,10,Mode,40,[   0  103  751  856 1180],4,648,103,295.0,3718.8347738898588,6.5673442067309935,-0.04091470889922007,1.2045297735960054,20.41927945501407,-0.012830721297498945,1.063629136666138,16.433379334056486
94,0,40,10,Median,40,[   0  122  696  857  986 1180],5,574,122,236.0,5897.307695017076,7.991101611809336,-0.04897532009692424,1.4353417681474627,22.420208041929694,-0.0051438551080746206,1.687685794887202,15.146594712796665
95,0,40,10,Mode,40,[   0  103  751  856  983 1180],5,648,103,236.0,6304.071332370556,8.995191690060256,-0.048690499219991745,1.5280311095220698,19.467744421753025,-0.0053353076046163544,1.7800762939011205,13.211286203408733
96,0,40,10,Median,40,[   0  122  286  404  696  857  986 1180],7,292,118,168.57142857142858,6730.484851716578,9.137401366969053,-0.059034724302269394,1.5180627481432556,26.868912028254467,-0.00261107395623174,1.9148963498811638,12.719267906579349
97,0,40,10,Mode,40,[   0  103  286  374  751  856  983 1180],7,377,88,168.57142857142858,7529.952169736614,10.422547495166803,-0.05826390575420788,1.6094685517290546,19.984994803798486,-0.0034246937635865906,2.1287525280534836,10.935973186598881
98,0,40,10,Median,40,[   0  122  286  404  751  859  986 1180],7,347,108,168.57142857142858,8359.099281725566,10.531748365429163,-0.0601807495573193,1.712780875663297,21.521353856993755,-1.5501768117921423e-05,2.3763531128817026,11.01033195978036
99,0,40,10,Mode,40,[   0  103  286  374  751  856  983 1180],7,377,88,168.57142857142858,7529.952169736614,10.422547495166803,-0.05826390575420788,1.6094685517290546,19.984994803798486,-0.0034246937635865906,2.1287525280534836,10.935973186598881
100,0,40,10,Median,40,[   0  122  286  374  458  664  751  859  986 1180],9,206,84,131.11111111111111,6339.224850805011,9.994950278677422,-0.06058211770867282,1.4544535436233164,21.35820963501321,0.0021348588471173267,1.8079506355253065,11.966262734069783
101,0,40,10,Mode,40,[   0  103  286  374  427  696  751  856  983 1180],9,269,53,131.11111111111111,5677.25322434099,9.813776041107584,-0.05929698231219207,1.3161083136704539,23.064837418573422,-0.00037046374696662974,1.6145514077900884,12.229815919329317
102,0,40,10,Median,40,[   0  122  286  374  454  579  787  859  984 1180],9,208,72,131.11111111111111,6087.169587568003,9.887447947545414,-0.0612153137021857,1.395573986855944,23.81265224097689,0.00015186401838270273,1.7321354627765673,12.298903319716914
103,0,40,10,Mode,40,[   0  103  286  374  427  521  696  751  856  983 1180],10,197,53,118.0,5324.711308298081,9.576522316850559,-0.05976152900187322,1.2420307823312777,24.153015499820622,-0.0012181444515023294,1.5170550978274868,12.40993084636943
104,0,40,10,Median,40,[   0  122  286  376  460  595  787  859  983 1180],9,197,72,131.11111111111111,6210.631937893817,10.04251807780268,-0.060560130154543014,1.4042428489991714,22.577145078179853,-0.0004500930975728408,1.7764562670703652,11.863520720485122
105,0,40,10,Mode,40,[   0  103  286  374  458  595  696  751  856  983 1114 1180],11,183,55,107.27272727272727,5550.291291461677,9.75988151345917,-0.062096317001325556,1.2322800526735067,23.46316814320808,-0.0005955390240269787,1.5763937705064393,12.263098237412452
106,0,40,10,Median,40,[   0  112  164  286  374  454  579  787  859  983 1114 1180],11,208,52,107.27272727272727,6320.746217739654,11.023422022226173,-0.06668222823243071,1.4773845319615573,30.96355083910414,0.004474844521917603,1.8255307929416122,11.05068258847753
107,0,40,10,Mode,40,[   0  103  145  286  374  427  521  696  751  856  983 1138 1180],12,175,42,98.33333333333333,4503.067331732378,9.175534291786319,-0.07631737150171848,1.0861087046407316,28.428788745210795,-0.006882152790884016,1.2711737036802577,13.04988998453154
108,0,40,10,Median,40,[   0  112  164  286  374  427  579  787  857  899  983 1114 1180],12,208,42,98.33333333333333,5412.394481702613,11.149220751840902,-0.08388965787161876,1.3717107248812108,29.0355746838695,-0.0005771019822169054,1.5537411654530822,11.080661460687645
109,0,40,10,Mode,40,[   0  103  145  286  404  521  696  751  856  983 1138 1180],11,175,42,107.27272727272727,4643.667021247684,8.704866965028987,-0.07568491682394296,1.1551140492269314,28.562409506593337,-0.0063754330877674155,1.308855225988244,14.104211896188072
110,0,40,10,Median,40,[   0  112  164  286  374  454  574  667  751  857  899  983 1180],12,197,42,98.33333333333333,5586.817309355608,11.251129460399653,-0.08323608292353248,1.4742290850534314,25.46474878906754,-0.0005287515904122879,1.6074401196485193,10.600215248420083
111,0,40,10,Mode,40,[   0  103  145  286  374  427  521  696  751  856  983 1114 1180],12,175,42,98.33333333333333,4692.964995096546,9.369800103584543,-0.07601801124219278,1.1179352403152805,27.774063925546617,-0.004986952394375747,1.3258328003525797,12.7868113538878
112,0,40,15,Median,40,[   0   65  983 1180],3,918,65,393.3333333333333,2951.917820180052,5.163679802975421,-0.01563661459940428,0.8291834352291982,21.156333903676956,-0.003962002084823068,0.8446428744785921,21.0535812323319
113,0,40,15,Mode,40,[   0 1174 1180],2,1174,6,590.0,13146.430308403656,46.928346439978235,0.09456084960167041,3.7851803516609284,2.2219500809166064,0.09456084960167041,3.7851803516609284,2.2219500809166064
114,0,40,15,Median,40,[   0   65  857 1180],3,792,65,393.3333333333333,3626.4547809164333,5.273981349957751,-0.018265277853864066,0.9727993994321542,23.678275783636035,-0.006394529543753957,1.034664381809424,20.755569340022234
115,0,40,15,Mode,40,[   0  856 1180],2,856,324,590.0,5594.7406292882815,4.878896385632065,0.005230030408025013,1.6078955094030432,22.420378560948514,0.005230030408025013,1.6078955094030432,22.420378560948514
116,0,40,15,Median,40,[   0  374  857 1180],3,483,323,393.3333333333333,2250.66345229245,3.1736117233550405,-0.009734920442578818,0.8074234452754321,44.6520133901997,-0.0016202907792473903,0.6418545120626381,39.77162054349786
117,0,40,15,Mode,40,[   0  286  856 1180],3,570,286,393.3333333333333,4302.1477399849055,4.507108100666358,-0.008449805130047429,1.1408970494836468,28.927287273387496,0.0020556074752345415,1.2436566233168451,25.36087914884809
118,0,40,15,Median,40,[   0  145  374  857 1180],4,483,145,295.0,1823.2204882256003,3.3298913575329254,-0.03712081939621513,0.6618629826852861,43.791970266030425,-0.0033567477204926176,0.5204257287209524,37.974726227901535
119,0,40,15,Mode,40,[   0  145  286  856 1180],4,570,141,295.0,5108.438393585076,6.5679656748227755,-0.03680276763277408,1.1525035140326,29.63459658274195,0.010816853314579267,1.4569365537367538,17.027932294293652
