,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    2 1179 1180],0.2092900905470803,343.0179525906211,1.6739886931834618
1,2,20,20,[   0    2 1180],0.2092900905470803,343.0179525906211,1.6739886931834618
2,2,20,40,[   0    2 1180],0.2092900905470803,343.0179525906211,1.6739886931834618
3,2,20,60,[   0    2 1180],0.2092900905470803,343.0179525906211,1.6739886931834618
4,2,21,0,[   0 1174 1180],0.2340115955471181,389.06042382057944,1.5387015052591686
5,2,21,20,[   0 1174 1180],0.2340115955471181,389.06042382057944,1.5387015052591686
6,2,21,40,[   0 1174 1180],0.2340115955471181,389.06042382057944,1.5387015052591686
7,2,21,60,[   0 1174 1180],0.2340115955471181,389.06042382057944,1.5387015052591686
8,2,22,0,[   0    3 1179 1180],0.1888026344815888,299.19470211569376,1.817580438185503
9,2,22,20,[   0    3 1180],0.1888026344815888,299.19470211569376,1.817580438185503
10,2,22,40,[   0    3 1180],0.1888026344815888,299.19470211569376,1.817580438185503
11,2,22,60,[   0    3 1180],0.1888026344815888,299.19470211569376,1.817580438185503
12,2,23,0,[   0 1174 1180],0.19061308131881402,330.27492770972134,1.711697101611789
13,2,23,20,[   0 1174 1180],0.19061308131881402,330.27492770972134,1.711697101611789
14,2,23,40,[   0 1174 1180],0.19061308131881402,330.27492770972134,1.711697101611789
15,2,23,60,[   0 1174 1180],0.19061308131881402,330.27492770972134,1.711697101611789
16,2,24,0,[   0 1174 1180],0.23083995545798247,379.7785717116347,1.6077780752083235
17,2,24,20,[   0 1174 1180],0.23083995545798247,379.7785717116347,1.6077780752083235
18,2,24,40,[   0 1174 1180],0.23083995545798247,379.7785717116347,1.6077780752083235
19,2,24,60,[   0 1174 1180],0.23083995545798247,379.7785717116347,1.6077780752083235
20,2,25,0,[   0 1174 1180],0.22257463234716782,390.10617114655975,1.5462682972456832
21,2,25,20,[   0 1174 1180],0.22257463234716782,390.10617114655975,1.5462682972456832
22,2,25,40,[   0 1174 1180],0.22257463234716782,390.10617114655975,1.5462682972456832
23,2,25,60,[   0 1174 1180],0.22257463234716782,390.10617114655975,1.5462682972456832
24,2,26,0,[   0 1174 1180],0.21626936589321427,382.0835181313487,1.5676902633014247
25,2,26,20,[   0 1174 1180],0.21626936589321427,382.0835181313487,1.5676902633014247
26,2,26,40,[   0 1174 1180],0.21626936589321427,382.0835181313487,1.5676902633014247
27,2,26,60,[   0 1174 1180],0.21626936589321427,382.0835181313487,1.5676902633014247
28,2,27,0,[   0 1174 1180],0.22560396997528553,397.4849161100083,1.5236372235892077
29,2,27,20,[   0 1174 1180],0.22560396997528553,397.4849161100083,1.5236372235892077
30,2,27,40,[   0 1174 1180],0.22560396997528553,397.4849161100083,1.5236372235892077
31,2,27,60,[   0 1174 1180],0.22560396997528553,397.4849161100083,1.5236372235892077
32,2,28,0,[   0    1 1179 1180],0.19134302025524533,273.4334676433195,1.8735848404086792
33,2,28,20,[   0 1179 1180],0.19134302025524533,273.4334676433195,1.8735848404086792
34,2,28,40,[   0 1179 1180],0.19134302025524533,273.4334676433195,1.8735848404086792
35,2,28,60,[   0 1179 1180],0.19134302025524533,273.4334676433195,1.8735848404086792
36,2,29,0,[   0 1174 1180],0.21177880300844834,367.4553578944438,1.567195666330318
37,2,29,20,[   0 1174 1180],0.21177880300844834,367.4553578944438,1.567195666330318
38,2,29,40,[   0 1174 1180],0.21177880300844834,367.4553578944438,1.567195666330318
39,2,29,60,[   0 1174 1180],0.21177880300844834,367.4553578944438,1.567195666330318
40,2,30,0,[   0 1174 1180],0.22662205829019788,403.30179806722066,1.5450609048913622
