St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1091 1327]
40,50,20,Mode,40,[   0 1091 1327]
40,50,20,Median,40,[   0  205  611 1091 1327]
40,50,20,Mode,40,[   0  150  600 1091 1327]
40,50,20,Median,40,[   0  302  611 1091 1327]
40,50,20,Mode,40,[   0  150  302  600 1091 1327]
40,50,20,Median,40,[   0  302  611 1091 1327]
40,50,20,Mode,40,[   0  150  302  600 1091 1327]
40,50,20,Median,40,[   0  302  600  730 1091 1327]
40,50,20,Mode,40,[   0  150  302  600  730 1091 1327]
40,50,20,Median,40,[   0  302  525  627  920 1091 1327]
40,50,20,Mode,40,[   0  150  302  495  600  920 1091 1327]
40,50,20,Median,40,[   0  150  205  302  525  627  920 1091 1327]
40,50,20,Mode,40,[   0  150  205  302  495  600  920 1091 1327]
40,50,20,Median,40,[   0  150  205  302  525  611  920 1091 1327]
40,50,20,Mode,40,[   0  150  205  302  495  600  730  920 1091 1327]
40,50,20,Median,40,[   0  397  525  611  920 1091 1327]
40,50,20,Mode,40,[   0  150  302  397  600  730  920 1091 1327]
