St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 1046]
40,50,20,Mode,40,[   0  462  932 1046]
40,50,20,Median,40,[   0  777  932 1046]
40,50,20,Mode,40,[   0  462  809  932 1046]
40,50,20,Median,40,[   0  312  468  777  932 1046]
40,50,20,Mode,40,[   0  359  462  809  932 1046]
40,50,20,Median,40,[   0  312  462  613  777  932 1046]
40,50,20,Mode,40,[   0  359  462  646  809  932 1046]
40,50,20,Median,40,[   0  163  328  462  613  777  932 1046]
40,50,20,Mode,40,[   0  359  462  646  809  932 1046]
40,50,20,Median,40,[   0  163  328  462  613  777  932 1046]
40,50,20,Mode,40,[   0  359  462  646  809  932 1046]
40,50,20,Median,40,[   0  163  328  462  613  809  932 1046]
40,50,20,Mode,40,[   0  359  462  646  809  932 1046]
40,50,20,Median,40,[   0  270  328  462  613  809  932 1046]
40,50,20,Mode,40,[   0  270  359  462  646  809  932 1046]
40,50,20,Median,40,[   0  270  328  462  613  809  932 1046]
40,50,20,Mode,40,[   0  270  359  462  646  809  889  932 1046]
