St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1424 2824]
40,50,20,Mode,40,[   0 1369 2072 2824]
40,50,20,Median,40,[   0 1424 2072 2685 2824]
40,50,20,Mode,40,[   0 1369 2072 2824]
40,50,20,Median,40,[   0 1394 2043 2281 2685 2824]
40,50,20,Mode,40,[   0 1369 2072 2824]
40,50,20,Median,40,[   0 1369 2043 2281 2685 2824]
40,50,20,Mode,40,[   0 1369 1611 2072 2281 2824]
40,50,20,Median,40,[   0 1369 2043 2281 2606 2824]
40,50,20,Mode,40,[   0 1369 1611 2072 2281 2606 2761 2824]
40,50,20,Median,40,[   0 1369 1611 2043 2281 2606 2761 2824]
40,50,20,Mode,40,[   0 1369 1611 2072 2281 2606 2761 2824]
40,50,20,Median,40,[   0 1369 1611 2043 2189 2293 2606 2824]
40,50,20,Mode,40,[   0 1369 1611 2072 2189 2281 2606 2761 2824]
40,50,20,Median,40,[   0 1369 2043 2189 2293 2685 2761 2824]
40,50,20,Mode,40,[   0 1369 1611 2072 2189 2281 2685 2761 2824]
40,50,20,Median,40,[   0 1369 1523 1611 2043 2189 2293 2685 2761 2824]
40,50,20,Mode,40,[   0 1369 1523 1611 2072 2189 2281 2685 2761 2824]
