St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1221 2019]
40,50,20,Mode,40,[   0  244 1288 2019]
40,50,20,Median,40,[   0  244 1100 1881 2019]
40,50,20,Mode,40,[   0  244 1288 1915 2019]
40,50,20,Median,40,[   0  244  621 1221 1881 2019]
40,50,20,Mode,40,[   0  244  607 1288 1915 2019]
40,50,20,Median,40,[   0  244 1050 1288 1881 2019]
40,50,20,Mode,40,[   0  244  607 1288 1915 2019]
40,50,20,Median,40,[   0  167  288 1050 1288 1881 2019]
40,50,20,Mode,40,[   0  167  244  607 1288 1915 2019]
40,50,20,Median,40,[   0  167  288  883 1288 1881 2019]
40,50,20,Mode,40,[   0  167  244  883 1288 1915 2019]
40,50,20,Median,40,[   0  167  288  883 1288 1706 1915 2019]
40,50,20,Mode,40,[   0  167  244  883 1288 1915 2019]
40,50,20,Median,40,[   0  167  288  883 1288 1706 1915 2019]
40,50,20,Mode,40,[   0  167  244  883 1288 1915 2019]
40,50,20,Median,40,[   0  167  244  349  607  883 1288 1706 1915 2019]
40,50,20,Mode,40,[   0  167  244  349  607  883 1288 1706 1915 2019]
