St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  888 1562]
40,50,20,Mode,40,[   0   56  821 1562]
40,50,20,Median,40,[   0   56  349 1562]
40,50,20,Mode,40,[   0   56  349 1562]
40,50,20,Median,40,[   0   56  349 1562]
40,50,20,Mode,40,[   0   56  349 1562]
40,50,20,Median,40,[   0   56  349 1562]
40,50,20,Mode,40,[   0   56  349 1562]
40,50,20,Median,40,[   0   56  349  801  923 1146 1562]
40,50,20,Mode,40,[   0   56  349  821  888 1562]
40,50,20,Median,40,[   0   56  349  801  923 1146 1562]
40,50,20,Mode,40,[   0   56  349  821  888 1562]
40,50,20,Median,40,[   0   56  349  821  923 1146 1562]
40,50,20,Mode,40,[   0   56  349  821  888 1562]
40,50,20,Median,40,[   0   56  178  254  349  821  923 1146 1562]
40,50,20,Mode,40,[   0   56  178  254  349  821  888 1562]
40,50,20,Median,40,[   0   56  178  254  349  821  888  983 1146 1562]
40,50,20,Mode,40,[   0   56  178  254  349  821  888  983 1146 1562]
