St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1250 1465]
40,50,20,Mode,40,[   0   76 1245 1465]
40,50,20,Median,40,[   0   76 1307 1465]
40,50,20,Mode,40,[   0   76 1245 1465]
40,50,20,Median,40,[   0   76  876 1307 1465]
40,50,20,Mode,40,[   0   76  690  876 1245 1465]
40,50,20,Median,40,[   0   76  876 1250 1358 1465]
40,50,20,Mode,40,[   0   76  690  876 1245 1358 1465]
40,50,20,Median,40,[   0   76  518  690  876 1250 1358 1465]
40,50,20,Mode,40,[   0   76  690  876 1245 1358 1465]
40,50,20,Median,40,[   0   76  220  518  690  876 1250 1358 1465]
40,50,20,Mode,40,[   0   76  220  690  876 1245 1358 1465]
40,50,20,Median,40,[   0   76  518  690  876 1245 1307 1358 1465]
40,50,20,Mode,40,[   0   76  220  690  876 1245 1307 1358 1465]
40,50,20,Median,40,[   0   76  623  690  876 1245 1307 1358 1465]
40,50,20,Mode,40,[   0   76  623  690  876 1245 1307 1358 1465]
40,50,20,Median,40,[   0   76  124  220  623  690  876 1245 1307 1358 1465]
40,50,20,Mode,40,[   0   76  124  220  623  690  876 1245 1307 1358 1465]
