St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2471 3353]
40,50,20,Mode,40,[   0  549 2372 3353]
40,50,20,Median,40,[   0  549 1206 2471 3353]
40,50,20,Mode,40,[   0  549 1164 2372 3353]
40,50,20,Median,40,[   0  549 1206 2372 2875 3353]
40,50,20,Mode,40,[   0  549 1164 2372 2875 3353]
40,50,20,Median,40,[   0  549 1164 1579 2372 2875 3353]
40,50,20,Mode,40,[   0  549 1164 1579 2372 2875 3353]
40,50,20,Median,40,[   0  244  549 1164 1579 2372 2875 3353]
40,50,20,Mode,40,[   0  249  549 1164 1579 2372 2875 3353]
40,50,20,Median,40,[   0  244  549 1164 1579 1991 2372 2875 3353]
40,50,20,Mode,40,[   0  249  549 1164 1579 1991 2372 2875 3353]
40,50,20,Median,40,[   0  244  549 1164 1579 1991 2372 2875 3164 3353]
40,50,20,Mode,40,[   0  249  549 1164 1579 1991 2372 2875 3164 3353]
40,50,20,Median,40,[   0  244  549 1164 1579 1991 2372 2875 3164 3353]
40,50,20,Mode,40,[   0  249  549 1164 1579 1991 2372 2875 3164 3353]
40,50,20,Median,40,[   0  244  549 1164 1579 1991 2372 2875 3164 3353]
40,50,20,Mode,40,[   0  249  549 1164 1579 1991 2372 2875 3164 3353]
