St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  949 1180]
40,50,20,Mode,40,[   0  160  949 1180]
40,50,20,Median,40,[   0  160  521  949 1180]
40,50,20,Mode,40,[   0  160  521  949 1180]
40,50,20,Median,40,[   0  160  521  834  949 1180]
40,50,20,Mode,40,[   0  160  521  834  949 1180]
40,50,20,Median,40,[   0   48  160  521  834  949 1180]
40,50,20,Mode,40,[   0   48  160  521  834  949 1180]
40,50,20,Median,40,[   0   48  160  521  834  949 1180]
40,50,20,Mode,40,[   0   48  160  521  834  949 1180]
40,50,20,Median,40,[   0   48  160  521  699  856  949 1180]
40,50,20,Mode,40,[   0   48  160  521  834  949 1180]
40,50,20,Median,40,[   0   48  160  521  699  856  949 1180]
40,50,20,Mode,40,[   0   48  160  521  834  949 1180]
40,50,20,Median,40,[   0   48  160  521  699  856  949 1180]
40,50,20,Mode,40,[   0   48  160  521  834  949 1180]
40,50,20,Median,40,[   0   48  160  521  699  856  949  999 1180]
40,50,20,Mode,40,[   0   48  160  521  834  949  999 1180]
