St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1156 1427]
40,50,20,Mode,40,[   0  338 1225 1427]
40,50,20,Median,40,[   0  553 1156 1427]
40,50,20,Mode,40,[   0  338 1225 1427]
40,50,20,Median,40,[   0  553  938 1225 1427]
40,50,20,Mode,40,[   0  938 1225 1427]
40,50,20,Median,40,[   0  338  578  938 1225 1427]
40,50,20,Mode,40,[   0  338  553  938 1225 1427]
40,50,20,Median,40,[   0  338  578  938 1225 1427]
40,50,20,Mode,40,[   0  338  553  938 1225 1427]
40,50,20,Median,40,[   0  338  575  938 1225 1427]
40,50,20,Mode,40,[   0  338  553  938 1225 1427]
40,50,20,Median,40,[   0  338  659  938 1225 1427]
40,50,20,Mode,40,[   0  338  655  938 1225 1427]
40,50,20,Median,40,[   0  338  659  938 1225 1427]
40,50,20,Mode,40,[   0  338  655  938 1225 1427]
40,50,20,Median,40,[   0  338  655  938 1225 1427]
40,50,20,Mode,40,[   0  338  655  938 1225 1427]
