St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 2019]
40,50,20,Mode,40,[   0  293 2019]
40,50,20,Median,40,[   0  293  958 2019]
40,50,20,Mode,40,[   0  293 1069 1657 2019]
40,50,20,Median,40,[   0  293  831 2019]
40,50,20,Mode,40,[   0  293  890 1657 2019]
40,50,20,Median,40,[   0  293 1080 1409 2019]
40,50,20,Mode,40,[   0  293  890 1657 2019]
40,50,20,Median,40,[   0  293  861 2019]
40,50,20,Mode,40,[   0  293  890 1657 2019]
40,50,20,Median,40,[   0   68  293 1080 2019]
40,50,20,Mode,40,[   0  105  293  890 1657 2019]
40,50,20,Median,40,[   0  293  861 2019]
40,50,20,Mode,40,[   0  105  293  890 1657 2019]
40,50,20,Median,40,[   0  293  861 2019]
40,50,20,Mode,40,[   0  105  293  890 1657 2019]
40,50,20,Median,40,[   0   68  293  350  668  861 2019]
40,50,20,Mode,40,[   0  105  293  890 1657 2019]
