St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146  578 1046]
40,50,20,Mode,40,[   0  146 1046]
40,50,20,Median,40,[   0  146  568 1046]
40,50,20,Mode,40,[   0  146  850 1046]
40,50,20,Median,40,[   0  146  294  568 1046]
40,50,20,Mode,40,[   0  146  319  850 1046]
40,50,20,Median,40,[   0  146  294  506  578 1046]
40,50,20,Mode,40,[   0  146  319  506  568 1046]
40,50,20,Median,40,[   0  146  294  506  578 1046]
40,50,20,Mode,40,[   0  146  319  506  568 1046]
40,50,20,Median,40,[   0  146  506  578  667 1046]
40,50,20,Mode,40,[   0  146  319  506  568  656 1046]
40,50,20,Median,40,[   0  146  460  578  667 1046]
40,50,20,Mode,40,[   0  146  319  506  568  656 1046]
40,50,20,Median,40,[   0  146  460  578  667  850  894 1046]
40,50,20,Mode,40,[   0  146  319  506  568  656  850  894 1046]
40,50,20,Median,40,[   0  146  460  508  568  615  850  894 1046]
40,50,20,Mode,40,[   0  146  506  568  615  850  894 1046]
