St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1548 2017]
40,50,20,Mode,40,[   0  580 1718 2017]
40,50,20,Median,40,[   0  580 1714 2017]
40,50,20,Mode,40,[   0  580 1718 2017]
40,50,20,Median,40,[   0  213  623 1149 1714 2017]
40,50,20,Mode,40,[   0  213  580 1718 2017]
40,50,20,Median,40,[   0  213  623 1714 2017]
40,50,20,Mode,40,[   0  213  580 1718 2017]
40,50,20,Median,40,[   0  213  580  718 1136 1714 2017]
40,50,20,Mode,40,[   0  213  580  718 1136 1718 2017]
40,50,20,Median,40,[   0  213  580  718 1136 1714 2017]
40,50,20,Mode,40,[   0  213  580  718 1136 1718 2017]
40,50,20,Median,40,[   0  213  580  718 1136 1714 2017]
40,50,20,Mode,40,[   0  213  580  718 1136 1718 2017]
40,50,20,Median,40,[   0  213  580  718 1028 1146 1714 2017]
40,50,20,Mode,40,[   0  213  580  718 1136 1718 2017]
40,50,20,Median,40,[   0  580  741 1146 1649 1718 2017]
40,50,20,Mode,40,[   0  213  580  718 1136 1649 1718 2017]
