St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1037 2019]
40,50,20,Mode,40,[   0  493 2019]
40,50,20,Median,40,[   0  493 1037 2019]
40,50,20,Mode,40,[   0  493 2019]
40,50,20,Median,40,[   0  570 1037 2019]
40,50,20,Mode,40,[   0  493 2019]
40,50,20,Median,40,[   0  570  979 1062 2019]
40,50,20,Mode,40,[   0  493  979 1062 2019]
40,50,20,Median,40,[   0  493  979 1062 2019]
40,50,20,Mode,40,[   0  570  979 1062 2019]
40,50,20,Median,40,[   0  493  979 1062 2019]
40,50,20,Mode,40,[   0  493  979 1062 2019]
40,50,20,Median,40,[   0  493  645  979 1062 1214 1548 2019]
40,50,20,Mode,40,[   0  493  645  979 1062 1214 1548 2019]
40,50,20,Median,40,[   0  570  979 1062 1214 1548 2019]
40,50,20,Mode,40,[   0  570  979 1062 1214 1548 2019]
40,50,20,Median,40,[   0  570  979 1062 1214 1548 2019]
40,50,20,Mode,40,[   0  570  979 1062 1214 1548 2019]
