St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 2017]
40,50,20,Mode,40,[   0   47 1831 2017]
40,50,20,Median,40,[   0  198 1831 2017]
40,50,20,Mode,40,[   0   47 1831 2017]
40,50,20,Median,40,[   0  659 1111 1831 2017]
40,50,20,Mode,40,[   0   47  454 1252 1831 2017]
40,50,20,Median,40,[   0  659 1075 1893 2017]
40,50,20,Mode,40,[   0   47  454 1252 1831 2017]
40,50,20,Median,40,[   0   85  409  727 1061 1572 1893 2017]
40,50,20,Mode,40,[   0   47  326  659 1252 1572 1831 2017]
40,50,20,Median,40,[   0   85  409  727 1019 1572 1893 2017]
40,50,20,Mode,40,[   0   47  326  659 1019 1572 1831 2017]
40,50,20,Median,40,[   0   47  246  454  727 1019 1572 1893 2017]
40,50,20,Mode,40,[   0   47  326  454  659 1019 1572 1831 2017]
40,50,20,Median,40,[   0   47  246  454  727 1019 1572 1831 1939 2017]
40,50,20,Mode,40,[   0   47  326  454  659 1019 1572 1831 1939 2017]
40,50,20,Median,40,[   0   47  326  454  727 1019 1572 1831 1939 2017]
40,50,20,Mode,40,[   0   47  326  454  659 1019 1572 1831 1939 2017]
