St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  732 2017]
40,50,20,Mode,40,[   0  677 1526 2017]
40,50,20,Median,40,[   0  724 1095 1526 2017]
40,50,20,Mode,40,[   0  677 1028 1526 2017]
40,50,20,Median,40,[   0  415  732 1171 1526 2017]
40,50,20,Mode,40,[   0  677 1028 1526 2017]
40,50,20,Median,40,[   0  732 1095 1815 2017]
40,50,20,Mode,40,[   0  677 1028 1526 2017]
40,50,20,Median,40,[   0  634 1095 1815 2017]
40,50,20,Mode,40,[   0  677  732 1028 1526 2017]
40,50,20,Median,40,[   0  634 1028 1240 1458 2017]
40,50,20,Mode,40,[   0  677  732 1028 1526 2017]
40,50,20,Median,40,[   0  634 1028 1240 1458 2017]
40,50,20,Mode,40,[   0  677  732 1028 1526 2017]
40,50,20,Median,40,[   0  876 1028 1240 2017]
40,50,20,Mode,40,[   0  876 1028 1526 2017]
40,50,20,Median,40,[   0  876 1028 1199 1458 1526 2017]
40,50,20,Mode,40,[   0  876 1028 1458 1526 2017]
