St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  720 1046]
40,50,20,Mode,40,[   0  270  714 1046]
40,50,20,Median,40,[   0  270  411  773 1046]
40,50,20,Mode,40,[   0  270  344  714 1046]
40,50,20,Median,40,[   0  270  411  714  809 1046]
40,50,20,Mode,40,[   0  270  344  714 1046]
40,50,20,Median,40,[   0  270  411  714  806  959 1046]
40,50,20,Mode,40,[   0  270  344  714 1046]
40,50,20,Median,40,[   0  277  411  714  806  959 1046]
40,50,20,Mode,40,[   0  270  411  714  959 1046]
40,50,20,Median,40,[   0  277  658  714  806  959 1046]
40,50,20,Mode,40,[   0  270  411  658  714  959 1046]
40,50,20,Median,40,[   0  270  344  658  714  806  959 1046]
40,50,20,Mode,40,[   0  270  344  658  714 1046]
40,50,20,Median,40,[   0  270  344  658  714  806  959 1046]
40,50,20,Mode,40,[   0  270  344  658  714 1046]
40,50,20,Median,40,[   0  270  344  411  472  658  714  806  959 1046]
40,50,20,Mode,40,[   0  270  344  411  472  658  714 1046]
