St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1457 2017]
40,50,20,Mode,40,[   0  431 1457 2017]
40,50,20,Median,40,[   0  431 1104 1558 2017]
40,50,20,Mode,40,[   0  431  779 2017]
40,50,20,Median,40,[   0  546 1558 2017]
40,50,20,Mode,40,[   0   49  431  931 1457 2017]
40,50,20,Median,40,[   0  546 1128 1523 1853 2017]
40,50,20,Mode,40,[   0   49  431  931 1457 2017]
40,50,20,Median,40,[   0  170  471  779 1523 1853 2017]
40,50,20,Mode,40,[   0  431  671 1223 1457 2017]
40,50,20,Median,40,[   0  431  565 1523 1853 2017]
40,50,20,Mode,40,[   0  431  671 1223 1457 2017]
40,50,20,Median,40,[   0  431  565 1457 1596 1853 2017]
40,50,20,Mode,40,[   0  431  671 1223 1457 1596 1801 2017]
40,50,20,Median,40,[   0  431  565 1227 1457 1596 1853 2017]
40,50,20,Mode,40,[   0  431  671 1223 1457 1596 1801 2017]
40,50,20,Median,40,[   0  170  431  565  779  931 1457 1596 1807 2017]
40,50,20,Mode,40,[   0  431  671 1223 1457 1596 1801 2017]
